what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.java.tasks,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.java.tasks",1305688778588
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305688778905
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305688781408
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689179618
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305689181258
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1305689185419
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305689187535
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305689200878
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305689206356
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1305689208236
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305689209781
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1305689210406
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305689211344
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689212826
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689214325
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305689216926
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689223417
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689284560
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689287427
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689300304
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689306478
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689311414
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305689311451
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305689312849
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689323310
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689328215
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305689329882
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305689418229
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689421536
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689423512
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305689427222
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689428330
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689477283
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689486755
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689490668
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.copy",1305689499353
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689500715
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689519187
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305689521717
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305689534862
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305689536340
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689547919
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689594321
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689597923
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689613463
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305689615536
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305689622420
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305689627495
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689628877
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689665860
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689671044
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689712026
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305689714572
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305689728648
activated,view,org.eclipse.ui.views,3.4.1.M20090826-0800,"org.eclipse.ui.views.ContentOutline",1305689738690
activated,view,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console.ConsoleView",1305689741335
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689751965
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689755405
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1305689755462
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689778196
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689797682
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689808049
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689901250
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689903674
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689906331
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305689909722
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305690511725
closed,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305690514699
closed,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305690520260
opened,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305690523112
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305690523380
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineEnd",1305690597421
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.goto.lineStart",1305690600167
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.select.lineEnd",1305690601033
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.file.save",1305690602476
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305690604041
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305690646338
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305690648869
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305690915047
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305690916487
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693171103
activated,view,org.eclipse.ui.navigator.resources,3.4.1.M20090826-0800,"org.eclipse.ui.navigator.ProjectExplorer",1305693172799
started,bundle,org.eclipse.pde.core,3.5.101.v20100104,"org.eclipse.pde.core",1305693188372
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693194184
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693271600
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.delete",1305693271612
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693333237
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693352129
executed,command,org.eclipse.ui,3.5.1.M20090902-1000,"org.eclipse.ui.edit.paste",1305693352136
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693367297
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693399643
started,bundle,org.eclipse.wst.ws.service.policy,1.0.103.v200905151848,"org.eclipse.wst.ws.service.policy",1305693404942
started,bundle,org.eclipse.wst.command.env,1.0.408.v200903110045,"org.eclipse.wst.command.env",1305693405186
started,bundle,org.eclipse.wst.ws,1.1.103.v200903111822,"org.eclipse.wst.ws",1305693405188
started,bundle,org.eclipse.wst.common.environment,1.0.301.v200908101600,"org.eclipse.wst.common.environment",1305693413616
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693414401
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693538775
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693541819
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693758865
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693760493
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693855759
activated,editor,org.eclipse.jst.jsp.ui,1.1.401.v200908111935,"org.eclipse.jst.jsp.core.jspsource.source",1305693856474
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693858199
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693861249
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693862714
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693868193
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693885939
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693889450
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693892445
deactivated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693895286
activated,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693897073
closed,workbench,org.eclipse.ui.workbench,3.5.1.M20090826-0800a,"",1305693898360
stopped,bundle,org.eclipse.compare.win32,1.0.0.I20090430-0408,"org.eclipse.compare.win32",1305693903312
